4.828000000000000000e+03,-1.536000000000000000e+04,-6.927000000000000000e+03,9.440000000000000000e+03,1.141600000000000000e+04,-9.725000000000000000e+03,-2.020000000000000000e+02,-2.730000000000000000e+02,-4.060000000000000000e+02
5.572000000000000000e+03,-1.517800000000000000e+04,-6.453000000000000000e+03,9.583000000000000000e+03,7.969000000000000000e+03,-7.292000000000000000e+03,-2.160000000000000000e+02,2.160000000000000000e+02,-4.300000000000000000e+02
6.840000000000000000e+03,-9.946000000000000000e+03,-4.084000000000000000e+03,9.904000000000000000e+03,4.735000000000000000e+03,-5.124000000000000000e+03,-2.860000000000000000e+02,5.150000000000000000e+02,-2.940000000000000000e+02
8.346000000000000000e+03,-5.689000000000000000e+03,-4.162000000000000000e+03,9.904000000000000000e+03,4.735000000000000000e+03,-5.124000000000000000e+03,-1.860000000000000000e+02,6.540000000000000000e+02,-4.040000000000000000e+02
8.346000000000000000e+03,-5.689000000000000000e+03,-4.162000000000000000e+03,1.012900000000000000e+04,2.690000000000000000e+03,-2.886000000000000000e+03,-1.860000000000000000e+02,6.540000000000000000e+02,-4.040000000000000000e+02
9.300000000000000000e+03,-9.160000000000000000e+02,-1.829000000000000000e+03,9.559000000000000000e+03,-7.050000000000000000e+02,-1.930000000000000000e+02,2.920000000000000000e+02,9.800000000000000000e+02,-5.300000000000000000e+02
1.027700000000000000e+04,4.931000000000000000e+03,-3.231000000000000000e+03,9.559000000000000000e+03,-7.050000000000000000e+02,-1.930000000000000000e+02,5.560000000000000000e+02,1.208000000000000000e+03,-4.740000000000000000e+02
1.027700000000000000e+04,4.931000000000000000e+03,-3.231000000000000000e+03,8.553000000000000000e+03,-5.664000000000000000e+03,3.217000000000000000e+03,5.560000000000000000e+02,1.208000000000000000e+03,-4.740000000000000000e+02
1.095400000000000000e+04,1.080600000000000000e+04,-3.811000000000000000e+03,6.391000000000000000e+03,-1.322900000000000000e+04,5.444000000000000000e+03,9.710000000000000000e+02,1.335000000000000000e+03,-4.020000000000000000e+02
1.354300000000000000e+04,1.653700000000000000e+04,-2.114000000000000000e+03,7.300000000000000000e+03,-1.631900000000000000e+04,8.108000000000000000e+03,4.300000000000000000e+02,9.300000000000000000e+02,-2.730000000000000000e+02
1.505000000000000000e+04,1.617100000000000000e+04,-1.785000000000000000e+03,7.300000000000000000e+03,-1.631900000000000000e+04,8.108000000000000000e+03,-2.410000000000000000e+02,-4.000000000000000000e+01,-2.600000000000000000e+02
1.505000000000000000e+04,1.617100000000000000e+04,-1.785000000000000000e+03,9.021000000000000000e+03,-1.554600000000000000e+04,8.538000000000000000e+03,-2.410000000000000000e+02,-4.000000000000000000e+01,-2.600000000000000000e+02
1.399000000000000000e+04,1.347200000000000000e+04,-2.065000000000000000e+03,9.412000000000000000e+03,-1.283500000000000000e+04,6.637000000000000000e+03,-3.500000000000000000e+02,-2.720000000000000000e+02,-2.050000000000000000e+02
1.186600000000000000e+04,8.833000000000000000e+03,-1.408000000000000000e+03,9.412000000000000000e+03,-1.283500000000000000e+04,6.637000000000000000e+03,-2.370000000000000000e+02,8.000000000000000000e+01,-1.600000000000000000e+01
1.186600000000000000e+04,8.833000000000000000e+03,-1.408000000000000000e+03,8.021000000000000000e+03,-8.918000000000000000e+03,5.801000000000000000e+03,-2.370000000000000000e+02,8.000000000000000000e+01,-1.600000000000000000e+01
1.009900000000000000e+04,3.840000000000000000e+03,-1.379000000000000000e+03,7.674000000000000000e+03,-4.136000000000000000e+03,4.436000000000000000e+03,-3.730000000000000000e+02,2.480000000000000000e+02,2.140000000000000000e+02
8.937000000000000000e+03,-1.123000000000000000e+03,-1.247000000000000000e+03,8.007000000000000000e+03,-1.400000000000000000e+01,2.754000000000000000e+03,-3.820000000000000000e+02,-3.000000000000000000e+01,3.530000000000000000e+02
8.437000000000000000e+03,-7.134000000000000000e+03,-1.931000000000000000e+03,8.007000000000000000e+03,-1.400000000000000000e+01,2.754000000000000000e+03,-1.890000000000000000e+02,-5.730000000000000000e+02,3.240000000000000000e+02
8.437000000000000000e+03,-7.134000000000000000e+03,-1.931000000000000000e+03,9.190000000000000000e+03,4.450000000000000000e+03,1.380000000000000000e+02,-1.890000000000000000e+02,-5.730000000000000000e+02,3.240000000000000000e+02
9.063000000000000000e+03,-9.975000000000000000e+03,-2.480000000000000000e+03,1.069200000000000000e+04,6.880000000000000000e+03,-2.386000000000000000e+03,2.420000000000000000e+02,-8.070000000000000000e+02,2.410000000000000000e+02
8.526000000000000000e+03,-1.319400000000000000e+04,-5.066000000000000000e+03,1.069200000000000000e+04,6.880000000000000000e+03,-2.386000000000000000e+03,4.840000000000000000e+02,-9.360000000000000000e+02,9.200000000000000000e+01
8.526000000000000000e+03,-1.319400000000000000e+04,-5.066000000000000000e+03,1.116200000000000000e+04,8.815000000000000000e+03,-5.714000000000000000e+03,4.840000000000000000e+02,-9.360000000000000000e+02,9.200000000000000000e+01
7.671000000000000000e+03,-1.361900000000000000e+04,-5.294000000000000000e+03,1.145500000000000000e+04,9.594000000000000000e+03,-8.265000000000000000e+03,7.090000000000000000e+02,-1.022000000000000000e+03,2.000000000000000000e+00
7.679000000000000000e+03,-1.304600000000000000e+04,-4.074000000000000000e+03,1.116900000000000000e+04,8.639000000000000000e+03,-7.338000000000000000e+03,6.040000000000000000e+02,-9.930000000000000000e+02,-1.210000000000000000e+02
8.253000000000000000e+03,-1.049000000000000000e+04,-3.103000000000000000e+03,1.116900000000000000e+04,8.639000000000000000e+03,-7.338000000000000000e+03,-1.860000000000000000e+02,-6.230000000000000000e+02,-1.500000000000000000e+02
8.253000000000000000e+03,-1.049000000000000000e+04,-3.103000000000000000e+03,1.096600000000000000e+04,6.660000000000000000e+03,-5.653000000000000000e+03,-1.860000000000000000e+02,-6.230000000000000000e+02,-1.500000000000000000e+02
8.702000000000000000e+03,-6.756000000000000000e+03,-2.594000000000000000e+03,1.039400000000000000e+04,4.739000000000000000e+03,-3.075000000000000000e+03,-3.220000000000000000e+02,-1.490000000000000000e+02,-1.890000000000000000e+02
9.239000000000000000e+03,-3.294000000000000000e+03,-2.060000000000000000e+03,1.039400000000000000e+04,4.739000000000000000e+03,-3.075000000000000000e+03,1.100000000000000000e+01,1.480000000000000000e+02,-2.960000000000000000e+02
9.239000000000000000e+03,-3.294000000000000000e+03,-2.060000000000000000e+03,1.032200000000000000e+04,2.341000000000000000e+03,-1.450000000000000000e+03,1.100000000000000000e+01,1.480000000000000000e+02,-2.960000000000000000e+02
9.508000000000000000e+03,-4.100000000000000000e+02,-2.450000000000000000e+02,9.529000000000000000e+03,1.155000000000000000e+03,1.357000000000000000e+03,3.600000000000000000e+02,3.230000000000000000e+02,-4.020000000000000000e+02
9.503000000000000000e+03,6.090000000000000000e+03,-3.675000000000000000e+03,8.219000000000000000e+03,-4.059000000000000000e+03,4.057000000000000000e+03,7.010000000000000000e+02,5.510000000000000000e+02,-4.020000000000000000e+02
1.011800000000000000e+04,1.158600000000000000e+04,-5.366000000000000000e+03,8.219000000000000000e+03,-4.059000000000000000e+03,4.057000000000000000e+03,3.560000000000000000e+02,7.380000000000000000e+02,-2.530000000000000000e+02
1.011800000000000000e+04,1.158600000000000000e+04,-5.366000000000000000e+03,6.787000000000000000e+03,-1.025000000000000000e+04,6.501000000000000000e+03,3.560000000000000000e+02,7.380000000000000000e+02,-2.530000000000000000e+02
1.269900000000000000e+04,1.608700000000000000e+04,-6.365000000000000000e+03,6.840000000000000000e+03,-1.625900000000000000e+04,6.906000000000000000e+03,-4.300000000000000000e+01,2.800000000000000000e+02,-1.330000000000000000e+02
1.398400000000000000e+04,1.527200000000000000e+04,-5.968000000000000000e+03,6.840000000000000000e+03,-1.625900000000000000e+04,6.906000000000000000e+03,-4.900000000000000000e+02,-4.250000000000000000e+02,-1.170000000000000000e+02
1.398400000000000000e+04,1.527200000000000000e+04,-5.968000000000000000e+03,8.535000000000000000e+03,-1.714500000000000000e+04,5.959000000000000000e+03,-4.900000000000000000e+02,-4.250000000000000000e+02,-1.170000000000000000e+02
1.330400000000000000e+04,1.273300000000000000e+04,-5.184000000000000000e+03,8.882000000000000000e+03,-1.466500000000000000e+04,4.785000000000000000e+03,-6.360000000000000000e+02,-6.010000000000000000e+02,-8.900000000000000000e+01
1.140200000000000000e+04,9.154000000000000000e+03,-3.886000000000000000e+03,7.859000000000000000e+03,-1.102000000000000000e+04,4.001000000000000000e+03,-6.200000000000000000e+02,-1.520000000000000000e+02,4.900000000000000000e+01
9.498000000000000000e+03,5.443000000000000000e+03,-2.678000000000000000e+03,7.859000000000000000e+03,-1.102000000000000000e+04,4.001000000000000000e+03,-7.880000000000000000e+02,3.640000000000000000e+02,2.670000000000000000e+02
9.498000000000000000e+03,5.443000000000000000e+03,-2.678000000000000000e+03,7.205000000000000000e+03,-6.988000000000000000e+03,3.060000000000000000e+03,-7.880000000000000000e+02,3.640000000000000000e+02,2.670000000000000000e+02
8.224000000000000000e+03,1.175000000000000000e+03,-2.030000000000000000e+03,7.015000000000000000e+03,-2.477000000000000000e+03,2.299000000000000000e+03,-8.300000000000000000e+02,3.280000000000000000e+02,3.610000000000000000e+02
7.265000000000000000e+03,-4.977000000000000000e+03,-1.773000000000000000e+03,7.015000000000000000e+03,-2.477000000000000000e+03,2.299000000000000000e+03,-6.310000000000000000e+02,-1.390000000000000000e+02,2.030000000000000000e+02
7.265000000000000000e+03,-4.977000000000000000e+03,-1.773000000000000000e+03,7.778000000000000000e+03,3.758000000000000000e+03,1.007000000000000000e+03,-6.310000000000000000e+02,-1.390000000000000000e+02,2.030000000000000000e+02
8.092000000000000000e+03,-1.031100000000000000e+04,-2.474000000000000000e+03,9.550000000000000000e+03,7.508000000000000000e+03,-1.665000000000000000e+03,-2.770000000000000000e+02,-6.150000000000000000e+02,-1.900000000000000000e+01
8.101000000000000000e+03,-1.449000000000000000e+04,-4.010000000000000000e+03,1.010800000000000000e+04,1.147500000000000000e+04,-6.986000000000000000e+03,-3.810000000000000000e+02,-9.330000000000000000e+02,-2.110000000000000000e+02
6.208000000000000000e+03,-1.783300000000000000e+04,-5.554000000000000000e+03,1.010800000000000000e+04,1.147500000000000000e+04,-6.986000000000000000e+03,-9.240000000000000000e+02,-1.431000000000000000e+03,-5.880000000000000000e+02
6.208000000000000000e+03,-1.783300000000000000e+04,-5.554000000000000000e+03,1.042400000000000000e+04,1.240300000000000000e+04,-9.787000000000000000e+03,-9.240000000000000000e+02,-1.431000000000000000e+03,-5.880000000000000000e+02
6.573000000000000000e+03,-1.580900000000000000e+04,-4.743000000000000000e+03,1.046200000000000000e+04,1.025800000000000000e+04,-8.037000000000000000e+03,-1.632000000000000000e+03,-1.078000000000000000e+03,-8.700000000000000000e+02
7.494000000000000000e+03,-9.580000000000000000e+03,-3.553000000000000000e+03,1.011300000000000000e+04,7.581000000000000000e+03,-5.364000000000000000e+03,-1.510000000000000000e+03,6.700000000000000000e+01,-6.070000000000000000e+02
8.253000000000000000e+03,-5.648000000000000000e+03,-4.142000000000000000e+03,1.011300000000000000e+04,7.581000000000000000e+03,-5.364000000000000000e+03,-5.610000000000000000e+02,5.460000000000000000e+02,-4.330000000000000000e+02
8.253000000000000000e+03,-5.648000000000000000e+03,-4.142000000000000000e+03,9.414000000000000000e+03,4.044000000000000000e+03,-3.792000000000000000e+03,-5.610000000000000000e+02,5.460000000000000000e+02,-4.330000000000000000e+02
8.006000000000000000e+03,-1.927000000000000000e+03,-3.128000000000000000e+03,7.542000000000000000e+03,1.512000000000000000e+03,-4.990000000000000000e+02,7.260000000000000000e+02,3.290000000000000000e+02,-5.140000000000000000e+02
6.264000000000000000e+03,3.251000000000000000e+03,-3.345000000000000000e+03,7.542000000000000000e+03,1.512000000000000000e+03,-4.990000000000000000e+02,1.804000000000000000e+03,3.300000000000000000e+01,-4.170000000000000000e+02
6.264000000000000000e+03,3.251000000000000000e+03,-3.345000000000000000e+03,5.230000000000000000e+03,-2.986000000000000000e+03,3.920000000000000000e+02,1.804000000000000000e+03,3.300000000000000000e+01,-4.170000000000000000e+02
6.378000000000000000e+03,8.923000000000000000e+03,-4.696000000000000000e+03,2.611000000000000000e+03,-9.952000000000000000e+03,5.050000000000000000e+02,2.132000000000000000e+03,8.900000000000000000e+01,-1.950000000000000000e+02
8.606000000000000000e+03,1.295800000000000000e+04,-3.100000000000000000e+03,2.611000000000000000e+03,-9.952000000000000000e+03,5.050000000000000000e+02,1.615000000000000000e+03,5.180000000000000000e+02,1.180000000000000000e+02
8.606000000000000000e+03,1.295800000000000000e+04,-3.100000000000000000e+03,3.616000000000000000e+03,-1.575500000000000000e+04,1.835000000000000000e+03,1.615000000000000000e+03,5.180000000000000000e+02,1.180000000000000000e+02
1.181800000000000000e+04,1.591200000000000000e+04,-3.423000000000000000e+03,7.093000000000000000e+03,-1.794800000000000000e+04,3.886000000000000000e+03,1.038000000000000000e+03,3.920000000000000000e+02,2.900000000000000000e+02
1.340900000000000000e+04,1.612400000000000000e+04,-3.027000000000000000e+03,8.649000000000000000e+03,-1.737500000000000000e+04,5.275000000000000000e+03,2.830000000000000000e+02,1.880000000000000000e+02,1.450000000000000000e+02
1.270600000000000000e+04,1.402700000000000000e+04,-3.069000000000000000e+03,8.649000000000000000e+03,-1.737500000000000000e+04,5.275000000000000000e+03,-5.120000000000000000e+02,2.520000000000000000e+02,-1.900000000000000000e+01
1.270600000000000000e+04,1.402700000000000000e+04,-3.069000000000000000e+03,8.147000000000000000e+03,-1.495000000000000000e+04,5.747000000000000000e+03,-5.120000000000000000e+02,2.520000000000000000e+02,-1.900000000000000000e+01
1.126000000000000000e+04,1.038000000000000000e+04,-2.763000000000000000e+03,6.924000000000000000e+03,-1.112200000000000000e+04,5.774000000000000000e+03,-1.411000000000000000e+03,2.450000000000000000e+02,-8.800000000000000000e+01
9.279000000000000000e+03,6.381000000000000000e+03,-2.200000000000000000e+03,6.571000000000000000e+03,-5.864000000000000000e+03,4.936000000000000000e+03,-1.683000000000000000e+03,8.200000000000000000e+01,-3.500000000000000000e+01
8.288000000000000000e+03,2.185000000000000000e+03,-1.823000000000000000e+03,6.571000000000000000e+03,-5.864000000000000000e+03,4.936000000000000000e+03,-1.193000000000000000e+03,-2.060000000000000000e+02,-1.600000000000000000e+01
8.288000000000000000e+03,2.185000000000000000e+03,-1.823000000000000000e+03,7.003000000000000000e+03,-1.801000000000000000e+03,2.231000000000000000e+03,-1.193000000000000000e+03,-2.060000000000000000e+02,-1.600000000000000000e+01
7.545000000000000000e+03,-3.907000000000000000e+03,-2.141000000000000000e+03,7.750000000000000000e+03,3.395000000000000000e+03,-2.390000000000000000e+02,-4.180000000000000000e+02,-5.250000000000000000e+02,-4.900000000000000000e+01
8.342000000000000000e+03,-8.796000000000000000e+03,-2.974000000000000000e+03,7.750000000000000000e+03,3.395000000000000000e+03,-2.390000000000000000e+02,6.040000000000000000e+02,-8.050000000000000000e+02,-9.600000000000000000e+01
8.342000000000000000e+03,-8.796000000000000000e+03,-2.974000000000000000e+03,9.419000000000000000e+03,6.498000000000000000e+03,-3.344000000000000000e+03,6.040000000000000000e+02,-8.050000000000000000e+02,-9.600000000000000000e+01
8.359000000000000000e+03,-1.267200000000000000e+04,-4.352000000000000000e+03,9.817000000000000000e+03,9.581000000000000000e+03,-6.783000000000000000e+03,1.065000000000000000e+03,-8.160000000000000000e+02,-9.000000000000000000e+00
7.234000000000000000e+03,-1.410800000000000000e+04,-4.456000000000000000e+03,9.917000000000000000e+03,1.048000000000000000e+04,-7.839000000000000000e+03,1.033000000000000000e+03,-7.220000000000000000e+02,-8.300000000000000000e+01
7.167000000000000000e+03,-1.425500000000000000e+04,-4.170000000000000000e+03,9.917000000000000000e+03,1.048000000000000000e+04,-7.839000000000000000e+03,7.470000000000000000e+02,-5.870000000000000000e+02,-2.730000000000000000e+02
7.167000000000000000e+03,-1.425500000000000000e+04,-4.170000000000000000e+03,9.900000000000000000e+03,9.710000000000000000e+03,-6.449000000000000000e+03,7.470000000000000000e+02,-5.870000000000000000e+02,-2.730000000000000000e+02
