-4.942739942645772017e-02,-4.143392746243281244e-01,-1.780562014039704932e+00,-5.308327019954566239e+00,-1.188219791333315101e+01,-1.945938537160666115e+01,-2.031356659316410784e+01,-4.057957890445842430e+00,3.220544921639135083e+01
-4.942739942645772017e-02,-4.143392746243281244e-01,-1.780562014039704932e+00,-5.298862198787797517e+00,-1.171939587031514485e+01,-1.819964726108107556e+01,-1.460423740206278254e+01,1.292797662278018933e+01,6.759477130776632237e+01
-9.149327127876216714e-02,-7.573246196405950537e-01,-3.056186521246412546e+00,-8.169159303021524821e+00,-1.606257582763315028e+01,-2.275543565511256716e+01,-1.767609621599951097e+01,1.233786824174480401e+01,6.920901784865563400e+01
-1.177844411864524404e-01,-1.018620198560989065e+00,-4.303074905520457349e+00,-1.204482848369332793e+01,-2.515082136455916739e+01,-4.051786967574870602e+01,-4.826585367265371929e+01,-3.414486958137265304e+01,8.797926789199427944e+00
-1.177844411864524404e-01,-1.018620198560989065e+00,-4.303074905520457349e+00,-1.208689435554563296e+01,-2.562631420591019449e+01,-4.322719876097621494e+01,-5.825208524171136304e+01,-6.011428287317375663e+01,-4.106822096815962908e+01
-3.996257825968922012e-02,-3.272558009404687995e-01,-1.506694561969575297e+00,-5.302538418897299266e+00,-1.479151454681198352e+01,-3.184558458183000695e+01,-5.195427709938544325e+01,-6.273474501656956903e+01,-5.179153801283185743e+01
-4.732410583384250025e-02,-3.544405651036103833e-01,-1.458362522393599647e+00,-4.856654151112540951e+00,-1.401211144869095016e+01,-3.306957469404454031e+01,-6.155523395576962287e+01,-8.975129193406554862e+01,-1.023212597469702843e+02
-2.839446350030549668e-02,-1.676538561802004834e-01,-5.817331182219549479e-01,-2.287598659813133040e+00,-8.827348173291468925e+00,-2.558458727647755993e+01,-5.377295514744965743e+01,-8.379568606599281111e+01,-9.785767480523149686e+01
-2.839446350030549668e-02,-1.676538561802004834e-01,-5.817331182219549479e-01,-2.134058227552221521e+00,-7.441419279792689245e+00,-1.966546309696828132e+01,-3.764323235379160337e+01,-5.200418443882402642e+01,-4.991732068620572704e+01
3.680763787076638677e-02,4.188168090224551054e-01,1.894470592842961487e+00,4.436396995924144271e+00,4.919835754663306915e+00,-2.114079100313032367e+00,-1.831310857934394321e+01,-3.566476492562226497e+01,-4.026574390359489541e+01
1.104229136122991534e-01,1.049276008194765852e+00,4.355423337685526697e+00,1.035575511028801365e+01,1.519054476748674887e+01,1.274001155758991821e+01,2.149044889374128520e+00,-7.709474421692815049e+00,-5.197153542762440459e+00
1.104229136122991534e-01,1.049276008194765852e+00,4.355423337685526697e+00,1.031789582562094054e+01,1.487586357023315742e+01,1.162909616826003933e+01,5.509237138886846630e-02,-9.679429163578607387e+00,-5.146183941453323030e+00
1.062163264270687135e-01,1.005197158487478371e+00,4.129005742842673854e+00,9.563916809705146349e+00,1.306647378060927878e+01,8.334209432144680463e+00,-4.621944090964186458e+00,-1.489875487155819833e+01,-9.639350869641361896e+00
-8.518339050091650044e-02,-6.806898771165877937e-01,-2.748861145613596513e+00,-7.875139113091688792e+00,-1.812750377392367085e+01,-3.387910064715218539e+01,-4.921241048273517293e+01,-5.139677252442239563e+01,-3.174545662775388166e+01
-1.577470194461416675e-01,-1.316429889204844716e+00,-5.281423339110729032e+00,-1.390469625972115786e+01,-2.743318046381874353e+01,-4.274020556540899207e+01,-5.205006840463538964e+01,-4.607822632234380933e+01,-2.410401737525213051e+01
-1.577470194461416675e-01,-1.316429889204844716e+00,-5.281423339110729032e+00,-1.383108098397962493e+01,-2.673436422288643399e+01,-3.976436187431590241e+01,-4.458325806313580131e+01,-3.395386632233233826e+01,-1.098375721005477601e+01
-1.083196200196839404e-01,-9.967388262482015371e-01,-4.463189333188379848e+00,-1.298626815696995784e+01,-2.727147001137285542e+01,-4.274938533188549172e+01,-4.920834092278064986e+01,-3.779240821318483512e+01,-1.183422539776259441e+01
-1.261976155569133340e-02,-2.247814671969322053e-01,-1.583785376717810944e+00,-6.403206591177358575e+00,-1.715560400993566148e+01,-3.261060891785335514e+01,-4.499804227646357191e+01,-4.328787806007535721e+01,-2.170265254663546273e+01
-1.261976155569133340e-02,-2.247814671969322053e-01,-1.583785376717810944e+00,-6.408464825158896261e+00,-1.731218648791345771e+01,-3.375669444589864554e+01,-4.910521842767909106e+01,-5.162094494638883191e+01,-3.005961394530633513e+01
1.682634874092177671e-02,-3.085902004344950877e-02,-1.059616020034358730e+00,-5.724720708002744018e+00,-1.708228164434607166e+01,-3.436566641981104908e+01,-5.001376635200111309e+01,-5.167361177084769963e+01,-2.849846559542576685e+01
-4.206587185230444004e-02,-3.650699277387267072e-01,-1.498099470401351940e+00,-3.804419961695656660e+00,-6.370905473850802636e+00,-6.255149603507032197e+00,7.290265444057127953e-01,1.832184569053352874e+01,4.819541592717661871e+01
-4.206587185230444004e-02,-3.650699277387267072e-01,-1.498099470401351940e+00,-3.708720103231664122e+00,-5.397031929908471248e+00,-1.463980339570338352e+00,1.587089002405367566e+01,5.252429193011545294e+01,1.061099098118282171e+02
-7.571856933414800039e-02,-5.893998162474979319e-01,-2.063890111924822079e+00,-4.075213857854099508e+00,-3.761269157623390758e+00,4.393345300311611190e+00,2.657801430716247282e+01,6.595025056950041176e+01,1.183078293619075794e+02
-1.787799553722938667e-02,-9.741931017167099194e-02,-1.836204424146883618e-01,1.521420939939553130e-01,2.219922866350210189e+00,9.081764639294316765e+00,2.577377508010906126e+01,5.675310072991878485e+01,1.001671149473510809e+02
4.732410583384250025e-02,5.006194697903683100e-01,2.332297478631428778e+00,6.450203765153474933e+00,1.200798292330153139e+01,1.638988122218582433e+01,1.865225794373484192e+01,2.257540845711022115e+01,3.344880052589660835e+01
4.732410583384250025e-02,5.006194697903683100e-01,2.332297478631428778e+00,6.286146864929487599e+00,1.047715256125638561e+01,9.646227225115065806e+00,-2.737764740735502134e-01,-1.609911863724061121e+01,-2.896571169948830970e+01
6.520210137107187998e-02,7.074100467780307655e-01,3.366455263673152398e+00,9.299235127796425360e+00,1.621043770482010160e+01,1.705363064831197306e+01,5.900023490895772937e+00,-1.411044853916018305e+01,-3.205033941270144027e+01
3.996257825968922012e-02,5.249653986462996524e-01,2.808595043314914719e+00,8.406714218620502166e+00,1.552696213932574132e+01,1.694964590318129183e+01,5.328023973241490907e+00,-1.786050188453560494e+01,-4.200376966005129020e+01
3.996257825968922012e-02,5.249653986462996524e-01,2.808595043314914719e+00,8.431953741731884833e+00,1.584506922418115593e+01,1.865824997655034068e+01,1.082743450709245536e+01,-5.421127688015823232e+00,-2.031979422737819974e+01
-4.206587185230444177e-03,1.704570967394651859e-01,1.494728695278695119e+00,5.405475714964858014e+00,1.089758852692784252e+01,1.243352489767770663e+01,4.492002574521536395e+00,-1.072046996935105057e+01,-2.384185300904341531e+01
2.523952311138266680e-02,4.295816452640197625e-01,2.519133679867579190e+00,7.888962832188978425e+00,1.532780034046880147e+01,1.935278633860922426e+01,1.509097931241911716e+01,4.899921305603342603e+00,-3.397101149078251225e+00
1.104229136122991534e-01,1.147079160251373686e+00,5.273514443554738307e+00,1.433057077466193974e+01,2.571440567852254588e+01,3.172133101586613435e+01,2.627638867124757382e+01,1.241619776559144483e+01,2.357711751501895270e-01
1.104229136122991534e-01,1.147079160251373686e+00,5.273514443554738307e+00,1.431269277912470983e+01,2.558123037727641602e+01,3.135864665505270921e+01,2.616821916961936623e+01,1.482767837773113939e+01,9.861112630195888684e+00
1.503854918719883804e-01,1.417546034191231596e+00,6.003209638714716689e+00,1.509177177865989528e+01,2.483707733398241047e+01,2.721804770786638272e+01,1.825936489410221597e+01,5.094147408709210900e+00,1.505927487793194963e+00
3.365269748184355342e-02,3.379077425099931697e-01,1.390998145301491018e+00,2.979309993136864065e+00,2.950160108780512047e+00,-1.310623468206676190e+00,-8.226583142370683888e+00,-9.744190867707459347e+00,2.823217759611378774e+00
3.365269748184355342e-02,3.379077425099931697e-01,1.390998145301491018e+00,2.944605648858712676e+00,2.665908931816612260e+00,-2.394430266667165075e+00,-1.095796219219291601e+01,-1.528259228609495146e+01,-6.804618326920505389e+00
-8.833833088983933379e-02,-7.205847185730527293e-01,-2.806264283166245654e+00,-7.104760338815555798e+00,-1.336610719170435502e+01,-1.968600332661772612e+01,-2.195255222767286796e+01,-1.472312181418523203e+01,4.606327178684835211e+00
-4.837575263015010674e-02,-3.922772708362763372e-01,-1.586691875523056350e+00,-4.372802882956197124e+00,-9.133165694705446924e+00,-1.459333688200460344e+01,-1.708045564343844447e+01,-1.331918816866164335e+01,-4.965983357638460660e+00
-4.837575263015010674e-02,-3.922772708362763372e-01,-1.586691875523056350e+00,-4.431695103549423642e+00,-9.656673025736095539e+00,-1.689022260043893198e+01,-2.400447401218424304e+01,-2.981716729448167058e+01,-3.737542051468502535e+01
2.944611029661311011e-02,1.371335201528717240e-01,-1.592334452547676804e-01,-3.054041376933878116e+00,-1.223272858333935886e+01,-2.922552147498348774e+01,-4.950238326392764776e+01,-6.407966156253827705e+01,-6.491296748229014213e+01
3.575599107445877334e-02,1.359463997501157706e-01,-3.571309842960241343e-01,-3.854626898334200025e+00,-1.361240695642473142e+01,-2.981159291634396169e+01,-4.693050271148114660e+01,-5.690831400054457134e+01,-5.422790918988472697e+01
5.047904622276533360e-02,3.165135436333122443e-01,6.287949582125139658e-01,-5.631135271938149112e-01,-5.861503982644751254e+00,-1.573093487642216459e+01,-2.567910020206085875e+01,-2.804862719310365904e+01,-1.627887308042809522e+01
5.047904622276533360e-02,3.165135436333122443e-01,6.287949582125139658e-01,-3.822302782289057621e-01,-4.149099987788913424e+00,-7.884013796946188535e+00,-2.456282334262209321e+00,2.136218306218696483e+01,6.246337044800561245e+01
-3.260105068553593999e-02,-2.359205822025629562e-01,-7.865984616472702085e-01,-1.513354739480485822e+00,-1.140813769431440861e+00,3.782708070948026524e+00,1.875078641328601137e+01,4.728960387102036123e+01,8.503173979346162525e+01
-8.833833088983933379e-02,-6.143683921459840436e-01,-1.808428652252920488e+00,-2.524440067816060118e+00,5.129157630041605298e-01,1.184281790377449006e+01,3.537732058460012041e+01,7.118286244183407518e+01,1.112400441442830328e+02
-8.833833088983933379e-02,-6.143683921459840436e-01,-1.808428652252920488e+00,-2.614881692298514526e+00,-3.969202210354465521e-01,7.580301151085799383e+00,2.295997909113699009e+01,4.561893526517525999e+01,7.068115325587257303e+01
-9.569985846399260698e-02,-6.993937301060442202e-01,-2.284678169438307815e+00,-4.313582139726760190e+00,-4.683444244996102235e+00,-5.046455354654422187e-01,1.110526261977650897e+01,3.113939774969704999e+01,5.298926812091502114e+01
-3.575599107445877334e-02,-1.569793356762679837e-01,-7.464427029824299842e-02,9.287612682499385430e-01,2.728037071062567431e+00,3.411044938478551725e+00,1.792360517351733629e+00,2.299800130089430517e-01,3.909987626812606032e-01
2.418787631507505337e-02,3.580922420495102898e-01,1.886736390411527298e+00,5.128175184401062126e+00,7.505509304748010813e+00,2.979564662176800827e+00,-1.206892393625171955e+01,-3.248107595104885803e+01,-4.835434714679129797e+01
2.418787631507505337e-02,3.580922420495102898e-01,1.886736390411527298e+00,5.077696138178296792e+00,7.064901439150400364e+00,1.174537959563607181e+00,-1.654249235835894183e+01,-3.934948533637883372e+01,-5.312756416351056288e+01
5.047904622276533360e-02,6.015098254326748384e-01,2.907904555364372090e+00,7.632514379235741053e+00,1.124127032820298133e+01,5.611876568313166835e+00,-1.416110335546055765e+01,-4.067774441972052557e+01,-5.788417370515380611e+01
8.202845011199366709e-02,8.921386199776415449e-01,4.165728685142230603e+00,1.108111543554816336e+01,1.808820649032519157e+01,1.628433583951314390e+01,-4.255518012934949579e-01,-2.558364731870465647e+01,-4.311869973097414999e+01
8.202845011199366709e-02,8.921386199776415449e-01,4.165728685142230603e+00,1.115998894527123397e+01,1.881740759367837512e+01,1.936889584923223850e+01,7.507883284223115794e+00,-1.166242290434225382e+01,-2.546156922327109484e+01
3.470434427815116685e-02,4.188619668912712535e-01,2.009520815995871512e+00,5.215829458707990085e+00,7.750066576464661239e+00,4.808099069971541795e+00,-5.844481809018086338e+00,-1.879032503175748303e+01,-2.431183425226075556e+01
0.000000000000000000e+00,7.046033535260994018e-02,4.275591042881661252e-01,8.958328958291265076e-01,-1.061548991845085582e-01,-4.859967217999196620e+00,-1.300469098508764887e+01,-1.934919794636498835e+01,-1.767983306727415282e+01
-4.522081224122727339e-02,-3.723637185096558277e-01,-1.574080550457880756e+00,-4.631320144856400312e+00,-1.041576715958331967e+01,-1.824610697291174688e+01,-2.493036043509306054e+01,-2.676189692757101923e+01,-2.331868913940571986e+01
-4.522081224122727339e-02,-3.723637185096558277e-01,-1.574080550457880756e+00,-4.658662961560398053e+00,-1.062130287936500217e+01,-1.903861861673053113e+01,-2.732073722597973386e+01,-3.324202173100335500e+01,-3.805148746401604853e+01
-7.992515651937844023e-02,-7.533664007338530810e-01,-3.500282464387833414e+00,-1.065578048590766613e+01,-2.358348205912293238e+01,-3.976403424892644978e+01,-5.263310809885557262e+01,-5.686166778474977690e+01,-5.386198159102534788e+01
-4.206587185230444177e-03,-2.207555114869661494e-01,-1.977822836899703507e+00,-8.805977244809415794e+00,-2.467927618679397739e+01,-4.856411166876210928e+01,-7.214655675481363062e+01,-8.687764868646655714e+01,-9.261678209558340313e+01
-4.206587185230444177e-03,-2.207555114869661494e-01,-1.977822836899703507e+00,-8.774427840920187904e+00,-2.443386820449023844e+01,-4.778697087751359618e+01,-7.106791053711258144e+01,-8.746898428749146603e+01,-9.908601731555265246e+01
9.464821166768500049e-03,-1.442788215038151578e-01,-1.887557582753778496e+00,-9.248456060552362246e+00,-2.683714287242510821e+01,-5.358134509694215097e+01,-8.042950904501806519e+01,-9.856642342938512513e+01,-1.088593259018420838e+02
-1.808832489649090935e-01,-1.839653257209057813e+00,-8.925281935016823098e+00,-2.745120054130970999e+01,-5.990218097640472195e+01,-9.842817900951830268e+01,-1.267984455250215063e+02,-1.336157586000982747e+02,-1.236242239466138813e+02
-1.808832489649090935e-01,-1.839653257209057813e+00,-8.925281935016823098e+00,-2.768782107047892183e+01,-6.193624385420338285e+01,-1.062254698098242471e+02,-1.440280667301604467e+02,-1.562133260022598904e+02,-1.352786620669157855e+02
-2.566018182990570939e-01,-2.419588252289787356e+00,-1.084319635266456139e+01,-3.106872153127039482e+01,-6.449790673968249166e+01,-1.035771155875908534e+02,-1.329967548012150473e+02,-1.386521452811165886e+02,-1.187177073266191059e+02
-7.782186292676321338e-02,-7.628763797694376736e-01,-3.647730527816607005e+00,-1.157985030260871540e+01,-2.760582622897102212e+01,-5.144836530523844687e+01,-7.407038812885730295e+01,-7.818699536996359711e+01,-5.171322857534419626e+01
6.204716098214905357e-02,5.591955853018818479e-01,2.205045326648925386e+00,4.832612284518781998e+00,5.735302795021638644e+00,1.608588526867165136e+00,-4.596941025067714293e+00,-5.835890475243002973e-01,2.492559828634099617e+01
6.204716098214905357e-02,5.591955853018818479e-01,2.205045326648925386e+00,5.087110809225223740e+00,7.977207896604254778e+00,1.053571439174436541e+01,1.664361950201778839e+01,3.282685631714184638e+01,6.047961645760285165e+01
3.049775709292072007e-02,3.579567684430620123e-01,1.748760139825396687e+00,5.019127541328507469e+00,1.012650805812866217e+01,1.693919998910052271e+01,2.758624886395723408e+01,4.591826498336775586e+01,7.181281736359231616e+01
-3.470434427815116685e-02,-1.149360427583716593e-01,2.796988282997172059e-01,2.602451544489858382e+00,8.311757696380277949e+00,1.736013077358552437e+01,2.785013730778619134e+01,3.632471369358206914e+01,3.795458719333228004e+01
-3.470434427815116685e-02,-1.149360427583716593e-01,2.796988282997172059e-01,2.399483712802489510e+00,6.332709572884875904e+00,8.274005934167247389e+00,1.655897684597954056e+00,-1.706209097584399004e+01,-4.425197987385607235e+01
-3.575599107445877334e-02,-1.464628677131918910e-01,5.055096877054882087e-03,1.135271016719547443e+00,2.592407642582753802e+00,4.407092750311066287e-01,-1.040177938569352278e+01,-3.015297414081835115e+01,-5.193481904105876623e+01
2.313622951876744341e-02,2.939643664091540209e-01,1.361449021637994861e+00,2.846317836564886683e+00,5.750268893380385826e-01,-1.361702589246767303e+01,-4.477452827364884769e+01,-8.520713904438781583e+01,-1.156795404801819132e+02
