-7.151198214891754668e-02,-6.305043570411269505e-01,-2.645411656551778012e+00,-7.119010732796137830e+00,-1.386463364783770835e+01,-2.061988966477460039e+01,-2.374009492890711925e+01,-2.076424465263340124e+01,-1.304249520934205009e+01
-5.363398661168816001e-02,-4.910191750171515324e-01,-2.135632217861744397e+00,-5.919448487298708095e+00,-1.173074897839109809e+01,-1.745082431421785785e+01,-1.965021832614750963e+01,-1.622399522293493845e+01,-8.869221216870904811e+00
-5.363398661168816001e-02,-4.910191750171515324e-01,-2.135632217861744397e+00,-5.926810014872860854e+00,-1.179053479323977527e+01,-1.770151166462290959e+01,-2.039130686013507443e+01,-1.788528545095864430e+01,-1.160040689997546792e+01
-5.258233981538055352e-02,-4.847318731737139119e-01,-2.114945116719730844e+00,-5.857271776967129640e+00,-1.155542890437336823e+01,-1.708226852454180289e+01,-1.919749167448382465e+01,-1.616837762816874502e+01,-9.726630903344307910e+00
-5.258233981538055352e-02,-4.847318731737139119e-01,-2.114945116719730844e+00,-5.857271776967129640e+00,-1.155542890437336823e+01,-1.708226852454180289e+01,-1.917751038535397967e+01,-1.596794208982773888e+01,-8.781096697941334739e+00
-4.732410583384250025e-02,-4.375206620119116430e-01,-1.930871491710096644e+00,-5.456634009256323914e+00,-1.105746669034512664e+01,-1.682243428981994171e+01,-1.930679302811347853e+01,-1.594067301584952823e+01,-7.421246367160852841e+00
-4.732410583384250025e-02,-4.375206620119116430e-01,-1.930871491710096644e+00,-5.456634009256323914e+00,-1.105746669034512664e+01,-1.682243428981994171e+01,-1.931415455568762951e+01,-1.598363248195728303e+01,-7.487205144366298804e+00
-4.732410583384250025e-02,-4.375206620119116430e-01,-1.930871491710096644e+00,-5.452427422071092877e+00,-1.102705924898983447e+01,-1.671350761001622942e+01,-1.902710141535026622e+01,-1.531816367078084440e+01,-6.130433829121925804e+00
-5.678892700061099336e-02,-5.277590760846937457e-01,-2.357159992441606011e+00,-6.786747485027865068e+00,-1.411218334572719257e+01,-2.223855827260534923e+01,-2.686268986716074636e+01,-2.422475175522721713e+01,-1.430395255032886404e+01
-5.678892700061099336e-02,-5.277590760846937457e-01,-2.357159992441606011e+00,-6.788850778620481030e+00,-1.414789417893283741e+01,-2.247083545526038861e+01,-2.772076861404563886e+01,-2.633269113849512877e+01,-1.804431895600479052e+01
-6.520210137107187998e-02,-6.011937203509620797e-01,-2.649409327373959844e+00,-7.488182176765767473e+00,-1.525397948838723039e+01,-2.363115095370327623e+01,-2.840448602092637742e+01,-2.634025100335324865e+01,-1.804242706223256576e+01
-6.520210137107187998e-02,-6.011937203509620797e-01,-2.649409327373959844e+00,-7.485027236376843973e+00,-1.522775605528276444e+01,-2.352402689057687013e+01,-2.810787310515011228e+01,-2.570347792538030163e+01,-1.692733876244957614e+01
-7.571856933414800039e-02,-7.029776702487199325e-01,-3.119408264094209571e+00,-8.869458999256689680e+00,-1.815438427658035536e+01,-2.823850421467268745e+01,-3.406640368056659440e+01,-3.167580490977241681e+01,-2.178796932737061098e+01
-7.571856933414800039e-02,-7.029776702487199325e-01,-3.119408264094209571e+00,-8.855787590904689921e+00,-1.802006701280027912e+01,-2.760472776143183538e+01,-3.214806496187645735e+01,-2.749317314351298336e+01,-1.482572332963247419e+01
-7.992515651937844023e-02,-7.155071160667790808e-01,-3.060455298373634392e+00,-8.404411922185968109e+00,-1.665420645413548328e+01,-2.502980247258816249e+01,-2.875908391213687310e+01,-2.442202666033494651e+01,-1.372169562870063153e+01
-7.992515651937844023e-02,-7.155071160667790808e-01,-3.060455298373634392e+00,-8.402308628593353035e+00,-1.663952855685599275e+01,-2.501476459808064234e+01,-2.894692583897225546e+01,-2.544601201384925204e+01,-1.654346757067180818e+01
-8.308009690830127358e-02,-7.112327920783244606e-01,-2.888496102780054642e+00,-7.504789139710348778e+00,-1.408560934435475609e+01,-2.013920570172009050e+01,-2.216064205457418979e+01,-1.834812972124413832e+01,-1.111119060715002327e+01
-8.308009690830127358e-02,-7.112327920783244606e-01,-2.888496102780054642e+00,-7.508995726895578926e+00,-1.412442996008050144e+01,-2.030263738345652058e+01,-2.258575887160602136e+01,-1.917843743502384513e+01,-1.263904034123798148e+01
-1.030613860381458802e-01,-8.327948206962544342e-01,-3.130068727941203832e+00,-7.379677018806745536e+00,-1.239091292328825844e+01,-1.572659456091930963e+01,-1.519935255783502370e+01,-1.073820557946576493e+01,-5.712151951913584824e+00
-1.030613860381458802e-01,-8.327948206962544342e-01,-3.130068727941203832e+00,-7.390193486769821796e+00,-1.248112875842663172e+01,-1.609483212667620222e+01,-1.620548901645106099e+01,-1.295385491230836905e+01,-1.003584737199976296e+01
-1.020097392418382737e-01,-8.296624592417396471e-01,-3.131398472718426085e+00,-7.382648815486908767e+00,-1.231834406302067464e+01,-1.542269870653593422e+01,-1.464920633652316972e+01,-1.049154384368824466e+01,-7.175901440830438460e+00
-1.020097392418382737e-01,-8.296624592417396471e-01,-3.131398472718426085e+00,-7.382648815486908767e+00,-1.231834406302067464e+01,-1.542269870653593422e+01,-1.465551621730101672e+01,-1.053873247591565132e+01,-7.326112007180563879e+00
-7.677021613045560688e-02,-6.608892194620075156e-01,-2.714165396918104101e+00,-7.197384161686898096e+00,-1.396786830187581785e+01,-2.099677788479382201e+01,-2.490768140850095236e+01,-2.351940417968709340e+01,-1.897256717613963417e+01
-7.677021613045560688e-02,-6.608892194620075156e-01,-2.714165396918104101e+00,-7.197384161686898096e+00,-1.396786830187581785e+01,-2.099677788479382201e+01,-2.490452646811202797e+01,-2.346794122347123235e+01,-1.865460400138116626e+01
-7.677021613045560688e-02,-6.608892194620075156e-01,-2.714165396918104101e+00,-7.205797336057358393e+00,-1.407916223080915685e+01,-2.162474135290591093e+01,-2.698985313753162174e+01,-2.813121330816917620e+01,-2.619818143165358748e+01
-7.571856933414800039e-02,-6.703766195631839508e-01,-2.835111929261496577e+00,-7.729494198236523950e+00,-1.539213250941476296e+01,-2.383719914747286950e+01,-2.966287705173748535e+01,-3.052894839194519250e+01,-2.792128645168607548e+01
-7.571856933414800039e-02,-6.703766195631839508e-01,-2.835111929261496577e+00,-7.728442551440216413e+00,-1.539741332233070636e+01,-2.393194482564619108e+01,-3.013224255178328193e+01,-3.186413743262048115e+01,-3.051387985315966134e+01
-4.522081224122727339e-02,-4.575471090105723282e-01,-2.225324317277855179e+00,-6.934915258998993970e+00,-1.551319596284632851e+01,-2.640374649200658297e+01,-3.546367804673020174e+01,-3.898298410732960662e+01,-3.764702068804871260e+01
-4.522081224122727339e-02,-4.575471090105723282e-01,-2.225324317277855179e+00,-6.930708671813763821e+00,-1.545334241119442886e+01,-2.605146996562294603e+01,-3.425809756421494257e+01,-3.621875325031867732e+01,-3.306850918475744550e+01
-3.260105068553593999e-02,-3.484467894074773642e-01,-1.802176614491376672e+00,-5.973192913546144567e+00,-1.411493906154210087e+01,-2.506740470834153456e+01,-3.458118340973724258e+01,-3.842124371403401994e+01,-3.724289705472698131e+01
-3.260105068553593999e-02,-3.484467894074773642e-01,-1.802176614491376672e+00,-5.974244560342452104e+00,-1.409809013386677101e+01,-2.488351742076053696e+01,-3.380897022754885484e+01,-3.650448491062509504e+01,-3.401859405748531628e+01
-3.154940388922833350e-02,-3.085067900821962250e-01,-1.480389408710136134e+00,-4.648580351154629753e+00,-1.059997076106572855e+01,-1.832651736459506964e+01,-2.457886623416084859e+01,-2.649592074077659731e+01,-2.577309088606975962e+01
-3.154940388922833350e-02,-3.085067900821962250e-01,-1.480389408710136134e+00,-4.654890231932474975e+00,-1.063453963173743055e+01,-1.837288584532360858e+01,-2.443366325665730798e+01,-2.573813752688127465e+01,-2.407157088154773561e+01
-2.734281670399788672e-02,-2.738927615416772432e-01,-1.332642113180681598e+00,-4.200198822673455901e+00,-9.516701502562797899e+00,-1.615778920300827792e+01,-2.093037847200729473e+01,-2.132042639682958551e+01,-1.960088684600992437e+01
-2.734281670399788672e-02,-2.738927615416772432e-01,-1.332642113180681598e+00,-4.200198822673455901e+00,-9.532476204507410955e+00,-1.629100966212322277e+01,-2.144807563423329810e+01,-2.255211051092294028e+01,-2.160694715800616095e+01
-2.208458272245983345e-02,-2.287848439724901872e-01,-1.130645334765001842e+00,-3.555542117748840436e+00,-7.924907901829809198e+00,-1.311436994181318560e+01,-1.648335199424678876e+01,-1.642743924932291932e+01,-1.571644771118218031e+01
-2.208458272245983345e-02,-2.287848439724901872e-01,-1.130645334765001842e+00,-3.567110232508224232e+00,-8.044547268330390466e+00,-1.370155911665726833e+01,-1.831993678115345858e+01,-2.056192214357703918e+01,-2.284817069881033902e+01
-2.208458272245983345e-02,-2.792638901952555486e-01,-1.623835540177992920e+00,-5.824267757609598029e+00,-1.450125325778924434e+01,-2.668479506512680288e+01,-3.781698522224838399e+01,-4.303831216497572143e+01,-4.258045734180986841e+01
-2.208458272245983345e-02,-2.792638901952555486e-01,-1.623835540177992920e+00,-5.824267757609598029e+00,-1.453911254245631746e+01,-2.697844332645424004e+01,-3.881477433626519513e+01,-4.492332283818779359e+01,-4.448620823695723203e+01
-4.416916544491966690e-02,-5.080487341677457636e-01,-2.747119347368841780e+00,-9.308455945750379712e+00,-2.220832322817804183e+01,-3.970224669148436192e+01,-5.522336422048260118e+01,-6.145694338950033142e+01,-5.703805706481825410e+01
-4.416916544491966690e-02,-5.080487341677457636e-01,-2.747119347368841780e+00,-9.308455945750379712e+00,-2.220832322817804183e+01,-3.970224669148436192e+01,-5.516973023387091501e+01,-6.104900431139147798e+01,-5.570830585070247309e+01
-4.416916544491966690e-02,-5.080487341677457636e-01,-2.747119347368841780e+00,-9.303197711768840250e+00,-2.214744060866423325e+01,-3.940909532580602104e+01,-5.438506605601467214e+01,-5.979171216151352297e+01,-5.465380893165489340e+01
-6.099551418584144014e-02,-5.676313386067508571e-01,-2.531085563206710631e+00,-7.268217078538538267e+00,-1.516080566080398917e+01,-2.440969990566912173e+01,-3.132499371897943874e+01,-3.288522233764570757e+01,-3.058598060694134801e+01
-6.099551418584144014e-02,-5.676313386067508571e-01,-2.531085563206710631e+00,-7.287146720872074823e+00,-1.533497260817170726e+01,-2.515304111392259401e+01,-3.328422769324098596e+01,-3.645878973051524241e+01,-3.534314766668690311e+01
-2.839446350030549668e-02,-3.232975820337269379e-01,-1.755184200997780497e+00,-6.048677248509007676e+00,-1.482345935689813210e+01,-2.742613372529620364e+01,-3.970011034239980319e+01,-4.621831663169748339e+01,-4.580419163522206816e+01
-2.839446350030549668e-02,-3.232975820337269379e-01,-1.755184200997780497e+00,-6.051832188897931175e+00,-1.476239610590907247e+01,-2.672851874721056475e+01,-3.652531085972579206e+01,-3.749808811621213778e+01,-2.918643320665654528e+01
-4.416916544491966690e-02,-4.176071096852911890e-01,-1.883555822366770105e+00,-5.461397851285551219e+00,-1.144700628459267122e+01,-1.816268738358309065e+01,-2.180724056236825348e+01,-1.922027627035012642e+01,-1.349826539422542915e+01
-4.416916544491966690e-02,-4.176071096852911890e-01,-1.883555822366770105e+00,-5.454036323711397571e+00,-1.144506104354091036e+01,-1.844920135149508766e+01,-2.338398751777155127e+01,-2.371973750183261131e+01,-2.197822487545738568e+01
-5.678892700061099336e-02,-5.161909613253100604e-01,-2.255398621478256427e+00,-6.403193946782530510e+00,-1.337292288844395394e+01,-2.177687417676797565e+01,-2.827452218673495565e+01,-2.979531482583981017e+01,-2.851866872115127194e+01
-5.678892700061099336e-02,-5.161909613253100604e-01,-2.255398621478256427e+00,-6.395832419208376862e+00,-1.335940953263280839e+01,-2.204155193023600745e+01,-3.015272496286679171e+01,-3.624434272161765591e+01,-4.297204358782921219e+01
-4.311751864861205347e-02,-3.051034814147848273e-01,-9.418033064418865896e-01,-1.675396393529699379e+00,-1.998748144727253484e+00,-2.227207084360633971e+00,-3.977436999025256714e+00,-9.540072315823239890e+00,-2.203513163164200961e+01
-4.311751864861205347e-02,-3.051034814147848273e-01,-9.418033064418865896e-01,-1.670138159548161250e+00,-1.979931397065756826e+00,-2.288609178457963189e+00,-4.567003758950176184e+00,-1.154090513241281535e+01,-2.626132549269688354e+01
-8.413174370460888354e-03,-4.083359358073243572e-02,-1.015495649710181358e-01,-4.028810961941234337e-01,-1.897280096804491833e+00,-6.233163264590485753e+00,-1.454859167378189788e+01,-2.657964662703700043e+01,-4.233447993454633718e+01
-8.413174370460888354e-03,-4.083359358073243572e-02,-1.015495649710181358e-01,-4.007778026015082484e-01,-1.813193510968699185e+00,-5.495030957097951863e+00,-1.122392791418794289e+01,-1.693514765882621376e+01,-2.217931070644836211e+01
-3.154940388922833350e-03,-1.150037795615957772e-02,-4.118642004074537372e-02,-3.493561977617925529e-01,-1.753701375763112358e+00,-5.150092171435971977e+00,-1.011026867211389479e+01,-1.478558896389923660e+01,-1.930818672027885441e+01
-3.154940388922833350e-03,-1.150037795615957772e-02,-4.118642004074537372e-02,-3.651308997064067197e-01,-1.933194293915593276e+00,-6.062215055959695675e+00,-1.291850375825384489e+01,-2.068838122409088243e+01,-2.809860967887869876e+01
9.464821166768500049e-03,5.974065697986138956e-02,5.466032393644823517e-02,-7.180724748542196556e-01,-3.835585666128181526e+00,-1.063577110785600688e+01,-2.019669882832515739e+01,-2.912991865988959717e+01,-3.530428249330435619e+01
9.464821166768500049e-03,5.974065697986138956e-02,5.466032393644823517e-02,-7.180724748542196556e-01,-3.835585666128181526e+00,-1.063577110785600688e+01,-2.022193835143653828e+01,-2.925872932140963201e+01,-3.535640048349711151e+01
6.309880777845666699e-03,-2.432334992152333786e-02,-5.665288279882507716e-01,-3.145824486835576916e+00,-9.994994420111929401e+00,-2.194322020039802368e+01,-3.648988454733390796e+01,-4.898793217025955471e+01,-5.683325473942208816e+01
6.309880777845666699e-03,-2.432334992152333786e-02,-5.665288279882507716e-01,-3.145824486835576916e+00,-9.994994420111929401e+00,-2.194322020039802368e+01,-3.642783738635175439e+01,-4.838877400669797169e+01,-5.410114072053421808e+01
6.309880777845666699e-03,-2.432334992152333786e-02,-5.665288279882507716e-01,-3.150031074020807509e+00,-1.005379632496752329e+01,-2.227027978260469254e+01,-3.745223522870929855e+01,-5.045656468579258558e+01,-5.694279599404372050e+01
-4.206587185230444177e-03,-1.429336485602029083e-01,-1.183397053241037611e+00,-5.129477974728437140e+00,-1.447350976487928698e+01,-2.959241779233255798e+01,-4.671191688630719341e+01,-5.909736291569505795e+01,-6.127915101018573552e+01
-4.206587185230444177e-03,-1.429336485602029083e-01,-1.183397053241037611e+00,-5.129477974728437140e+00,-1.444616694817528924e+01,-2.932167997117980107e+01,-4.545702889925003376e+01,-5.546485473194100280e+01,-5.389394752217379647e+01
-1.051646796307611044e-03,-1.082970410852758941e-01,-1.007044933033587331e+00,-4.573126458967713859e+00,-1.322104728758454506e+01,-2.731558163990661470e+01,-4.297486643629287073e+01,-5.334245927648133545e+01,-5.327214924799797302e+01
-1.051646796307611044e-03,-1.082970410852758941e-01,-1.007044933033587331e+00,-4.593107748097557952e+00,-1.341412129835138956e+01,-2.821710473240549533e+01,-4.569539829987235180e+01,-5.929922064565842277e+01,-6.328763698566690721e+01
-1.577470194461416675e-02,-2.047324412638634461e-01,-1.252314552101595924e+00,-4.806619517667326313e+00,-1.302265760448759480e+01,-2.663137031923248443e+01,-4.297123091818069440e+01,-5.642809568233133888e+01,-6.180597303909828355e+01
-1.577470194461416675e-02,-2.047324412638634461e-01,-1.252314552101595924e+00,-4.820290926019325184e+00,-1.314120016632305088e+01,-2.713613290054359339e+01,-4.440964144357420196e+01,-5.953723936118661442e+01,-6.717497903616593646e+01
-4.206587185230444177e-03,-1.029710703005136813e-01,-8.424698439485699408e-01,-3.820786536611997963e+00,-1.150832367661137390e+01,-2.530880960034967586e+01,-4.313335299402069722e+01,-5.931370435411620434e+01,-6.775169951911503574e+01
-4.206587185230444177e-03,-1.029710703005136813e-01,-8.424698439485699408e-01,-3.797650307093230371e+00,-1.132267893022190286e+01,-2.462650207247498102e+01,-4.159894799952366640e+01,-5.693235955103663315e+01,-6.503580226570272771e+01
-1.367140835199894336e-02,-1.469370253357609180e-01,-7.870459382888396194e-01,-2.796952815828922301e+00,-7.375192182018106557e+00,-1.534331009004734447e+01,-2.625860836695441947e+01,-3.813320599847485681e+01,-4.821308100728233370e+01
-1.367140835199894336e-02,-1.469370253357609180e-01,-7.870459382888396194e-01,-2.813779164569844227e+00,-7.532577938513719040e+00,-1.605483223292118922e+01,-2.834547073917142868e+01,-4.260344660254046545e+01,-5.562087004004238366e+01
-2.418787631507505337e-02,-2.119133373627523353e-01,-9.149982821170902225e-01,-2.710131029362293997e+00,-6.411989362314347574e+00,-1.302675152002539249e+01,-2.324055205392060230e+01,-3.642594057227125859e+01,-5.011551548773424258e+01
-2.418787631507505337e-02,-2.119133373627523353e-01,-9.149982821170902225e-01,-2.702769501788140794e+00,-6.340635432706286601e+00,-1.262066881204530944e+01,-2.157651505404041714e+01,-3.141650359495065459e+01,-3.885140630071025925e+01
