5.527000000000000000e+03,-1.440000000000000000e+03,-8.900000000000000000e+02,6.900000000000000000e+02,2.037000000000000000e+03,7.940000000000000000e+02,6.232000000000000000e+03,2.575000000000000000e+03,-9.520000000000000000e+02
5.527000000000000000e+03,-1.440000000000000000e+03,-8.900000000000000000e+02,7.761000000000000000e+03,2.930000000000000000e+02,-1.594000000000000000e+03,6.232000000000000000e+03,2.575000000000000000e+03,-9.520000000000000000e+02
8.546000000000000000e+03,-1.981000000000000000e+03,-3.108000000000000000e+03,9.507000000000000000e+03,-3.990000000000000000e+02,-2.537000000000000000e+03,-1.564000000000000000e+03,-1.149000000000000000e+03,-8.570000000000000000e+02
8.356000000000000000e+03,-1.929000000000000000e+03,-3.398000000000000000e+03,9.507000000000000000e+03,-3.990000000000000000e+02,-2.537000000000000000e+03,-3.134000000000000000e+03,-1.044000000000000000e+03,-7.180000000000000000e+02
8.356000000000000000e+03,-1.929000000000000000e+03,-3.398000000000000000e+03,8.344000000000000000e+03,-7.590000000000000000e+02,-3.075000000000000000e+03,-3.134000000000000000e+03,-1.044000000000000000e+03,-7.180000000000000000e+02
7.382000000000000000e+03,-9.430000000000000000e+02,-3.045000000000000000e+03,7.572000000000000000e+03,-1.408000000000000000e+03,-3.151000000000000000e+03,-3.714000000000000000e+03,-1.903000000000000000e+03,-4.450000000000000000e+02
6.611000000000000000e+03,-2.200000000000000000e+02,-2.913000000000000000e+03,7.114000000000000000e+03,-1.405000000000000000e+03,-2.715000000000000000e+03,-1.850000000000000000e+03,-2.068000000000000000e+03,-1.050000000000000000e+02
5.715000000000000000e+03,-1.530000000000000000e+02,-2.431000000000000000e+03,7.114000000000000000e+03,-1.405000000000000000e+03,-2.715000000000000000e+03,5.660000000000000000e+02,-1.597000000000000000e+03,2.390000000000000000e+02
5.715000000000000000e+03,-1.530000000000000000e+02,-2.431000000000000000e+03,5.351000000000000000e+03,-2.090000000000000000e+02,-3.320000000000000000e+02,5.660000000000000000e+02,-1.597000000000000000e+03,2.390000000000000000e+02
-2.740000000000000000e+02,-3.940000000000000000e+02,-2.660000000000000000e+02,-3.364000000000000000e+03,2.210000000000000000e+02,6.800000000000000000e+01,7.650000000000000000e+02,-6.910000000000000000e+02,1.450000000000000000e+02
-9.882000000000000000e+03,9.040000000000000000e+02,8.270000000000000000e+02,-3.364000000000000000e+03,2.210000000000000000e+02,6.800000000000000000e+01,-1.796000000000000000e+03,2.732000000000000000e+03,4.120000000000000000e+02
-9.882000000000000000e+03,9.040000000000000000e+02,8.270000000000000000e+02,-1.384400000000000000e+04,1.478000000000000000e+03,3.820000000000000000e+02,-1.796000000000000000e+03,2.732000000000000000e+03,4.120000000000000000e+02
-1.617000000000000000e+04,2.000000000000000000e+03,3.681000000000000000e+03,-1.607800000000000000e+04,3.268000000000000000e+03,2.785000000000000000e+03,-3.616000000000000000e+03,1.143000000000000000e+03,6.650000000000000000e+02
-1.334900000000000000e+04,1.892000000000000000e+03,5.239000000000000000e+03,-1.204600000000000000e+04,2.171000000000000000e+03,3.541000000000000000e+03,-1.405000000000000000e+03,1.350000000000000000e+02,2.010000000000000000e+02
-5.095000000000000000e+03,5.790000000000000000e+02,2.359000000000000000e+03,-1.204600000000000000e+04,2.171000000000000000e+03,3.541000000000000000e+03,4.166000000000000000e+03,3.868000000000000000e+03,-7.780000000000000000e+02
-5.095000000000000000e+03,5.790000000000000000e+02,2.359000000000000000e+03,-2.796000000000000000e+03,3.080000000000000000e+03,1.791000000000000000e+03,4.166000000000000000e+03,3.868000000000000000e+03,-7.780000000000000000e+02
3.072000000000000000e+03,-1.640000000000000000e+02,6.500000000000000000e+01,5.978000000000000000e+03,2.399000000000000000e+03,-5.700000000000000000e+01,6.941000000000000000e+03,3.187000000000000000e+03,-1.392000000000000000e+03
8.064000000000000000e+03,-6.780000000000000000e+02,-1.996000000000000000e+03,5.978000000000000000e+03,2.399000000000000000e+03,-5.700000000000000000e+01,2.680000000000000000e+02,8.240000000000000000e+02,-1.005000000000000000e+03
8.064000000000000000e+03,-6.780000000000000000e+02,-1.996000000000000000e+03,9.038000000000000000e+03,3.270000000000000000e+02,-1.304000000000000000e+03,2.680000000000000000e+02,8.240000000000000000e+02,-1.005000000000000000e+03
8.631000000000000000e+03,-1.164000000000000000e+03,-2.971000000000000000e+03,8.737000000000000000e+03,-5.940000000000000000e+02,-2.372000000000000000e+03,-3.657000000000000000e+03,-8.190000000000000000e+02,-4.660000000000000000e+02
8.035000000000000000e+03,-8.680000000000000000e+02,-2.676000000000000000e+03,8.331000000000000000e+03,-7.160000000000000000e+02,-2.355000000000000000e+03,-1.816000000000000000e+03,-1.145000000000000000e+03,-2.300000000000000000e+01
6.956000000000000000e+03,-9.070000000000000000e+02,-2.605000000000000000e+03,8.331000000000000000e+03,-7.160000000000000000e+02,-2.355000000000000000e+03,-1.816000000000000000e+03,-1.145000000000000000e+03,-2.300000000000000000e+01
6.956000000000000000e+03,-9.070000000000000000e+02,-2.605000000000000000e+03,7.500000000000000000e+03,-9.410000000000000000e+02,-2.374000000000000000e+03,-1.617000000000000000e+03,-2.216000000000000000e+03,-1.070000000000000000e+02
6.094000000000000000e+03,-6.830000000000000000e+02,-2.816000000000000000e+03,6.605000000000000000e+03,-5.790000000000000000e+02,-2.344000000000000000e+03,9.640000000000000000e+02,-1.624000000000000000e+03,3.800000000000000000e+01
3.662000000000000000e+03,-1.139000000000000000e+03,-2.097000000000000000e+03,6.605000000000000000e+03,-5.790000000000000000e+02,-2.344000000000000000e+03,9.330000000000000000e+02,-1.358000000000000000e+03,2.860000000000000000e+02
3.662000000000000000e+03,-1.139000000000000000e+03,-2.097000000000000000e+03,1.148000000000000000e+03,2.830000000000000000e+02,-9.890000000000000000e+02,9.330000000000000000e+02,-1.358000000000000000e+03,2.860000000000000000e+02
-5.420000000000000000e+03,-3.450000000000000000e+02,-2.800000000000000000e+02,-9.671000000000000000e+03,1.267000000000000000e+03,1.003000000000000000e+03,4.590000000000000000e+02,4.170000000000000000e+02,8.600000000000000000e+01
-1.535800000000000000e+04,1.370000000000000000e+03,2.262000000000000000e+03,-9.671000000000000000e+03,1.267000000000000000e+03,1.003000000000000000e+03,-2.926000000000000000e+03,-4.890000000000000000e+02,8.530000000000000000e+02
-1.630500000000000000e+04,1.323000000000000000e+03,5.515000000000000000e+03,-1.600800000000000000e+04,2.924000000000000000e+03,1.763000000000000000e+03,-2.926000000000000000e+03,-4.890000000000000000e+02,8.530000000000000000e+02
-1.630500000000000000e+04,1.323000000000000000e+03,5.515000000000000000e+03,-1.377300000000000000e+04,3.222000000000000000e+03,3.869000000000000000e+03,-4.481000000000000000e+03,-5.470000000000000000e+02,1.603000000000000000e+03
-8.840000000000000000e+03,3.930000000000000000e+02,4.115000000000000000e+03,-6.729000000000000000e+03,1.326000000000000000e+03,2.315000000000000000e+03,2.588000000000000000e+03,-4.680000000000000000e+02,-6.000000000000000000e+00
-7.740000000000000000e+02,1.760000000000000000e+02,1.372000000000000000e+03,-6.729000000000000000e+03,1.326000000000000000e+03,2.315000000000000000e+03,7.893000000000000000e+03,1.960000000000000000e+03,-7.380000000000000000e+02
-7.740000000000000000e+02,1.760000000000000000e+02,1.372000000000000000e+03,1.499000000000000000e+03,1.401000000000000000e+03,1.176000000000000000e+03,7.893000000000000000e+03,1.960000000000000000e+03,-7.380000000000000000e+02
5.797000000000000000e+03,-2.280000000000000000e+02,-9.070000000000000000e+02,8.367000000000000000e+03,3.960000000000000000e+02,-4.730000000000000000e+02,5.432000000000000000e+03,2.743000000000000000e+03,-2.780000000000000000e+02
9.159000000000000000e+03,-1.096000000000000000e+03,-2.101000000000000000e+03,8.367000000000000000e+03,3.960000000000000000e+02,-4.730000000000000000e+02,-3.662000000000000000e+03,-1.509000000000000000e+03,-1.230000000000000000e+02
8.993000000000000000e+03,-1.075000000000000000e+03,-2.287000000000000000e+03,9.862000000000000000e+03,-5.130000000000000000e+02,-1.559000000000000000e+03,-3.662000000000000000e+03,-1.509000000000000000e+03,-1.230000000000000000e+02
8.993000000000000000e+03,-1.075000000000000000e+03,-2.287000000000000000e+03,8.804000000000000000e+03,-8.950000000000000000e+02,-1.616000000000000000e+03,-2.072000000000000000e+03,-4.340000000000000000e+02,-2.890000000000000000e+02
8.077000000000000000e+03,-1.000000000000000000e+03,-1.961000000000000000e+03,7.762000000000000000e+03,-5.920000000000000000e+02,-1.279000000000000000e+03,6.000000000000000000e+00,-1.230000000000000000e+03,-2.730000000000000000e+02
6.755000000000000000e+03,-6.330000000000000000e+02,-1.974000000000000000e+03,7.762000000000000000e+03,-5.920000000000000000e+02,-1.279000000000000000e+03,1.991000000000000000e+03,-8.730000000000000000e+02,-4.000000000000000000e+01
6.755000000000000000e+03,-6.330000000000000000e+02,-1.974000000000000000e+03,6.731000000000000000e+03,1.530000000000000000e+02,-1.519000000000000000e+03,1.991000000000000000e+03,-8.730000000000000000e+02,-4.000000000000000000e+01
4.979000000000000000e+03,-2.790000000000000000e+02,-2.123000000000000000e+03,3.892000000000000000e+03,9.080000000000000000e+02,-1.076000000000000000e+03,2.240000000000000000e+03,-1.374000000000000000e+03,2.720000000000000000e+02
-1.889000000000000000e+03,1.000000000000000000e+02,-3.840000000000000000e+02,3.892000000000000000e+03,9.080000000000000000e+02,-1.076000000000000000e+03,-6.650000000000000000e+02,-9.730000000000000000e+02,2.900000000000000000e+02
-1.889000000000000000e+03,1.000000000000000000e+02,-3.840000000000000000e+02,-5.644000000000000000e+03,1.467000000000000000e+03,8.320000000000000000e+02,-6.650000000000000000e+02,-9.730000000000000000e+02,2.900000000000000000e+02
-1.207000000000000000e+04,9.340000000000000000e+02,2.338000000000000000e+03,-1.603400000000000000e+04,2.677000000000000000e+03,1.909000000000000000e+03,-2.365000000000000000e+03,-9.150000000000000000e+02,4.060000000000000000e+02
-1.612900000000000000e+04,2.590000000000000000e+02,4.048000000000000000e+03,-1.559900000000000000e+04,3.646000000000000000e+03,2.578000000000000000e+03,-1.733000000000000000e+03,5.390000000000000000e+02,2.610000000000000000e+02
-1.170300000000000000e+04,-5.570000000000000000e+02,3.480000000000000000e+03,-1.559900000000000000e+04,3.646000000000000000e+03,2.578000000000000000e+03,4.147000000000000000e+03,1.013000000000000000e+03,-2.820000000000000000e+02
-1.170300000000000000e+04,-5.570000000000000000e+02,3.480000000000000000e+03,-8.657000000000000000e+03,2.615000000000000000e+03,1.522000000000000000e+03,4.147000000000000000e+03,1.013000000000000000e+03,-2.820000000000000000e+02
-3.619000000000000000e+03,-8.360000000000000000e+02,1.591000000000000000e+03,-2.870000000000000000e+02,1.051000000000000000e+03,4.830000000000000000e+02,8.939000000000000000e+03,2.109000000000000000e+03,-9.990000000000000000e+02
3.978000000000000000e+03,-9.520000000000000000e+02,-1.357000000000000000e+03,-2.870000000000000000e+02,1.051000000000000000e+03,4.830000000000000000e+02,4.935000000000000000e+03,1.596000000000000000e+03,-1.690000000000000000e+02
3.978000000000000000e+03,-9.520000000000000000e+02,-1.357000000000000000e+03,7.312000000000000000e+03,-4.170000000000000000e+02,-1.578000000000000000e+03,4.935000000000000000e+03,1.596000000000000000e+03,-1.690000000000000000e+02
7.879000000000000000e+03,-1.246000000000000000e+03,-2.985000000000000000e+03,8.952000000000000000e+03,-7.350000000000000000e+02,-2.700000000000000000e+03,-4.776000000000000000e+03,-1.186000000000000000e+03,6.700000000000000000e+02
8.663000000000000000e+03,-1.065000000000000000e+03,-3.743000000000000000e+03,8.119000000000000000e+03,-9.410000000000000000e+02,-2.474000000000000000e+03,-5.739000000000000000e+03,-4.910000000000000000e+02,7.360000000000000000e+02
7.848000000000000000e+03,-8.140000000000000000e+02,-3.224000000000000000e+03,8.119000000000000000e+03,-9.410000000000000000e+02,-2.474000000000000000e+03,-5.371000000000000000e+03,-9.140000000000000000e+02,9.370000000000000000e+02
7.848000000000000000e+03,-8.140000000000000000e+02,-3.224000000000000000e+03,7.650000000000000000e+03,-7.490000000000000000e+02,-2.343000000000000000e+03,-5.371000000000000000e+03,-9.140000000000000000e+02,9.370000000000000000e+02
7.056000000000000000e+03,-7.020000000000000000e+02,-3.042000000000000000e+03,6.935000000000000000e+03,-3.370000000000000000e+02,-1.880000000000000000e+03,-2.943000000000000000e+03,-1.301000000000000000e+03,9.560000000000000000e+02
6.311000000000000000e+03,-8.890000000000000000e+02,-2.923000000000000000e+03,6.935000000000000000e+03,-3.370000000000000000e+02,-1.880000000000000000e+03,-1.431000000000000000e+03,-1.188000000000000000e+03,6.120000000000000000e+02
6.311000000000000000e+03,-8.890000000000000000e+02,-2.923000000000000000e+03,5.863000000000000000e+03,2.340000000000000000e+02,-2.013000000000000000e+03,-1.431000000000000000e+03,-1.188000000000000000e+03,6.120000000000000000e+02
2.162000000000000000e+03,-1.182000000000000000e+03,-1.576000000000000000e+03,-5.640000000000000000e+02,1.558000000000000000e+03,-9.790000000000000000e+02,4.130000000000000000e+02,-1.690000000000000000e+02,1.360000000000000000e+02
-6.366000000000000000e+03,-1.450000000000000000e+02,-1.380000000000000000e+02,-1.105400000000000000e+04,1.986000000000000000e+03,-5.530000000000000000e+02,3.150000000000000000e+02,2.018000000000000000e+03,7.000000000000000000e+00
-1.687700000000000000e+04,1.316000000000000000e+03,3.536000000000000000e+03,-1.105400000000000000e+04,1.986000000000000000e+03,-5.530000000000000000e+02,-6.860000000000000000e+02,2.370000000000000000e+02,3.270000000000000000e+02
-1.687700000000000000e+04,1.316000000000000000e+03,3.536000000000000000e+03,-1.774300000000000000e+04,1.737000000000000000e+03,1.426000000000000000e+03,-6.860000000000000000e+02,2.370000000000000000e+02,3.270000000000000000e+02
-1.676800000000000000e+04,1.020000000000000000e+02,5.695000000000000000e+03,-1.477600000000000000e+04,1.978000000000000000e+03,2.712000000000000000e+03,-3.811000000000000000e+03,-1.799000000000000000e+03,2.460000000000000000e+02
-9.099000000000000000e+03,-8.000000000000000000e+02,2.805000000000000000e+03,-1.477600000000000000e+04,1.978000000000000000e+03,2.712000000000000000e+03,2.219000000000000000e+03,2.280000000000000000e+02,-3.750000000000000000e+02
-9.099000000000000000e+03,-8.000000000000000000e+02,2.805000000000000000e+03,-5.788000000000000000e+03,1.761000000000000000e+03,1.011000000000000000e+03,2.219000000000000000e+03,2.280000000000000000e+02,-3.750000000000000000e+02
1.380000000000000000e+02,-1.071000000000000000e+03,-2.170000000000000000e+02,2.743000000000000000e+03,-1.600000000000000000e+01,5.860000000000000000e+02,5.411000000000000000e+03,1.392000000000000000e+03,-4.020000000000000000e+02
7.319000000000000000e+03,-1.362000000000000000e+03,-1.912000000000000000e+03,2.743000000000000000e+03,-1.600000000000000000e+01,5.860000000000000000e+02,-9.230000000000000000e+02,-7.100000000000000000e+02,-2.280000000000000000e+02
8.989000000000000000e+03,-1.589000000000000000e+03,-3.240000000000000000e+03,8.767000000000000000e+03,-8.900000000000000000e+01,-1.367000000000000000e+03,-3.170000000000000000e+03,-1.798000000000000000e+03,-2.860000000000000000e+02
8.989000000000000000e+03,-1.589000000000000000e+03,-3.240000000000000000e+03,9.037000000000000000e+03,-1.270000000000000000e+02,-1.269000000000000000e+03,-3.170000000000000000e+03,-1.798000000000000000e+03,-2.860000000000000000e+02
7.999000000000000000e+03,-9.460000000000000000e+02,-3.276000000000000000e+03,7.720000000000000000e+03,-1.370000000000000000e+02,-1.574000000000000000e+03,-3.300000000000000000e+01,-1.666000000000000000e+03,-2.670000000000000000e+02
6.795000000000000000e+03,-6.890000000000000000e+02,-2.865000000000000000e+03,7.720000000000000000e+03,-1.370000000000000000e+02,-1.574000000000000000e+03,2.260000000000000000e+02,-9.690000000000000000e+02,-3.700000000000000000e+01
6.795000000000000000e+03,-6.890000000000000000e+02,-2.865000000000000000e+03,6.992000000000000000e+03,-4.740000000000000000e+02,-2.121000000000000000e+03,2.260000000000000000e+02,-9.690000000000000000e+02,-3.700000000000000000e+01
6.241000000000000000e+03,-4.670000000000000000e+02,-3.206000000000000000e+03,6.626000000000000000e+03,8.300000000000000000e+01,-2.524000000000000000e+03,2.135000000000000000e+03,-7.160000000000000000e+02,-4.490000000000000000e+02
