1.077627816970409547e-01,2.073897217323143055e-02,-8.878483735057808579e-02,1.474056388398981010e-01,3.818293160885753235e-04,-5.235626592200665758e-02,1.008580197922790550e-01,-8.973721830295904034e-02,1.215162649421908710e-03
1.077627816970409547e-01,2.073897217323143055e-02,-8.878483735057808579e-02,2.027627816970409558e-01,-6.259436116010190509e-02,-1.499753135410542837e-01,-2.330864687438761670e-02,-2.140388496962571108e-02,3.818293160885753235e-04
1.459770674113266831e-01,6.966754360180286987e-02,-2.187848373505780764e-01,2.027627816970409558e-01,-6.259436116010190509e-02,-1.499753135410542837e-01,-2.330864687438761670e-02,-2.140388496962571108e-02,3.818293160885753235e-04
1.459770674113266831e-01,6.966754360180286987e-02,-2.187848373505780764e-01,2.027627816970409558e-01,-6.259436116010190509e-02,-1.499753135410542837e-01,-2.794991230648638525e-01,6.681040074466000622e-02,3.847706741132667085e-02
1.520484959827552440e-01,8.621516264942191698e-02,-1.940229325886733136e-01,2.021675436018028627e-01,-4.057055163629237626e-02,-1.618800754458161739e-01,-2.794991230648638525e-01,6.681040074466000622e-02,3.847706741132667085e-02
1.520484959827552440e-01,8.621516264942191698e-02,-1.940229325886733136e-01,2.021675436018028627e-01,-4.057055163629237626e-02,-1.618800754458161739e-01,-3.033086468743876329e-01,1.122865912208504818e-01,4.038182931608857995e-02
1.599056388398981121e-01,1.610961150303742984e-01,-1.235467421124828574e-01,2.172865912208504779e-01,-2.997531354105428120e-02,-5.223721830295904173e-02,-3.033086468743876329e-01,1.122865912208504818e-01,4.038182931608857995e-02
1.599056388398981121e-01,1.610961150303742984e-01,-1.235467421124828574e-01,2.172865912208504779e-01,-2.997531354105428120e-02,-5.223721830295904173e-02,-1.114038849696257077e-01,8.085801979227905112e-02,1.645325788751714549e-02
1.596675436018028527e-01,1.475246864589457307e-01,-1.315229325886733136e-01,2.122865912208504735e-01,-3.688007544581618086e-02,-1.008086468743876196e-01,-1.114038849696257077e-01,8.085801979227905112e-02,1.645325788751714549e-02
1.596675436018028527e-01,1.475246864589457307e-01,-1.315229325886733136e-01,2.122865912208504735e-01,-3.688007544581618086e-02,-1.008086468743876196e-01,1.063342102684695367e-01,3.323897217323143471e-02,1.657230550656476481e-02
1.294294483637076221e-01,1.776278169704095453e-02,-1.340229325886733158e-01,1.584770674113266664e-01,-5.580864687438761435e-02,-1.485467421124828380e-01,1.063342102684695367e-01,3.323897217323143471e-02,1.657230550656476481e-02
1.294294483637076221e-01,1.776278169704095453e-02,-1.340229325886733158e-01,1.584770674113266664e-01,-5.580864687438761435e-02,-1.485467421124828380e-01,2.139532578875171509e-01,-3.045150401724475847e-02,-1.164198020772094777e-02
-1.544991230648637970e-01,-8.902293258867333137e-02,1.008580197922790550e-01,-1.160467421124828508e-01,7.764373407799333993e-02,6.466754360180286543e-02,2.139532578875171509e-01,-3.045150401724475847e-02,-1.164198020772094777e-02
-1.544991230648637970e-01,-8.902293258867333137e-02,1.008580197922790550e-01,-1.160467421124828508e-01,7.764373407799333993e-02,6.466754360180286543e-02,3.872865912208504624e-01,-5.771340877914951650e-02,-8.795150401724476097e-02
-3.921181706839114711e-01,-1.947372183029590365e-01,4.009770674113266598e-01,-3.596181706839114423e-01,1.255008769351362019e-01,3.987151626494218615e-01,3.872865912208504624e-01,-5.771340877914951650e-02,-8.795150401724476097e-02
-3.921181706839114711e-01,-1.947372183029590365e-01,4.009770674113266598e-01,-3.596181706839114423e-01,1.255008769351362019e-01,3.987151626494218615e-01,3.133421026846953256e-02,-5.164198020772094860e-02,9.770674113266705069e-04
-3.529515040172447882e-01,-1.360467421124828546e-01,2.450246864589457063e-01,-3.408086468743876662e-01,1.264532578875171565e-01,3.344294483637075821e-01,3.133421026846953256e-02,-5.164198020772094860e-02,9.770674113266705069e-04
-3.529515040172447882e-01,-1.360467421124828546e-01,2.450246864589457063e-01,-3.408086468743876662e-01,1.264532578875171565e-01,3.344294483637075821e-01,3.133421026846953256e-02,-5.164198020772094860e-02,9.770674113266705069e-04
-3.529515040172447882e-01,-1.360467421124828546e-01,2.450246864589457063e-01,-7.259436116010190010e-02,1.233580197922790472e-01,1.547865912208504779e-01,-7.521340877914951817e-02,5.859611503037429059e-02,4.905638839898098479e-03
-1.355705516362923635e-01,-1.349753135410542704e-01,-5.021340877914951678e-02,-7.259436116010190010e-02,1.233580197922790472e-01,1.547865912208504779e-01,-7.521340877914951817e-02,5.859611503037429059e-02,4.905638839898098479e-03
-1.355705516362923635e-01,-1.349753135410542704e-01,-5.021340877914951678e-02,1.468104007446600079e-01,-8.070551636292376887e-03,-1.296181706839114323e-01,3.204849598275524153e-02,5.262781697040956434e-03,-6.403884969625710764e-03
1.012151626494219164e-01,4.371516264942191393e-02,-1.149753135410542804e-01,1.468104007446600079e-01,-8.070551636292376887e-03,-1.296181706839114323e-01,3.204849598275524153e-02,5.262781697040956434e-03,-6.403884969625710764e-03
1.012151626494219164e-01,4.371516264942191393e-02,-1.149753135410542804e-01,1.468104007446600079e-01,-8.070551636292376887e-03,-1.296181706839114323e-01,-5.949912306486380281e-02,-2.557055163629237682e-02,1.692944836370762277e-02
1.177627816970409635e-01,6.954849598275524014e-02,-2.654515040172447660e-01,2.034770674113266786e-01,-2.223721830295904631e-02,-1.886657897315304755e-01,-5.949912306486380281e-02,-2.557055163629237682e-02,1.692944836370762277e-02
1.177627816970409635e-01,6.954849598275524014e-02,-2.654515040172447660e-01,2.034770674113266786e-01,-2.223721830295904631e-02,-1.886657897315304755e-01,-2.393800754458161872e-01,1.262151626494219248e-01,4.395325788751714563e-02
1.478818293160885644e-01,1.128818293160885750e-01,-1.739038849696257216e-01,2.313342102684695367e-01,-9.499123064863805241e-03,-9.283245639819713568e-02,-2.393800754458161872e-01,1.262151626494219248e-01,4.395325788751714563e-02
1.478818293160885644e-01,1.128818293160885750e-01,-1.739038849696257216e-01,2.313342102684695367e-01,-9.499123064863805241e-03,-9.283245639819713568e-02,-1.928324563981971274e-01,1.189532578875171498e-01,2.597706741132667016e-02
1.696675436018028615e-01,1.482389721732314258e-01,-7.985626592200666118e-02,2.289532578875171365e-01,-2.116578973153047244e-02,-5.068959925533999406e-02,-1.928324563981971274e-01,1.189532578875171498e-01,2.597706741132667016e-02
1.696675436018028615e-01,1.482389721732314258e-01,-7.985626592200666118e-02,2.289532578875171365e-01,-2.116578973153047244e-02,-5.068959925533999406e-02,-1.961817068391142477e-02,9.442944836370761874e-02,1.502468645894571887e-02
1.700246864589457230e-01,1.527627816970409669e-01,-1.103324563981971373e-01,1.996675436018028604e-01,-5.116578973153047133e-02,-1.350943611601019001e-01,-1.961817068391142477e-02,9.442944836370761874e-02,1.502468645894571887e-02
1.700246864589457230e-01,1.527627816970409669e-01,-1.103324563981971373e-01,1.996675436018028604e-01,-5.116578973153047133e-02,-1.350943611601019001e-01,1.021675436018028571e-01,5.264373407799333854e-02,1.407230550656476606e-02
9.740563883989809824e-02,3.335801979227905056e-02,-1.236657897315304733e-01,1.403818293160885855e-01,-9.176102782676856529e-02,-1.333086468743876207e-01,1.021675436018028571e-01,5.264373407799333854e-02,1.407230550656476606e-02
9.740563883989809824e-02,3.335801979227905056e-02,-1.236657897315304733e-01,1.403818293160885855e-01,-9.176102782676856529e-02,-1.333086468743876207e-01,1.597865912208504824e-01,-5.094361160101900862e-03,-1.497531354105428175e-02
-1.584276944934352449e-01,-1.187848373505780847e-01,7.931040074466000345e-02,-1.236657897315304733e-01,9.311992455418381665e-02,1.119294483637076204e-01,1.597865912208504824e-01,-5.094361160101900862e-03,-1.497531354105428175e-02
-1.584276944934352449e-01,-1.187848373505780847e-01,7.931040074466000345e-02,-1.236657897315304733e-01,9.311992455418381665e-02,1.119294483637076204e-01,3.116913531256123582e-01,-8.033245639819713846e-02,-7.164198020772094555e-02
-1.584276944934352449e-01,-1.187848373505780847e-01,7.931040074466000345e-02,-3.204515040172447593e-01,1.269294483637076199e-01,4.659770674113266620e-01,3.116913531256123582e-01,-8.033245639819713846e-02,-7.164198020772094555e-02
-3.915229325886733780e-01,-1.897372183029590320e-01,3.687151626494218903e-01,-3.204515040172447593e-01,1.269294483637076199e-01,4.659770674113266620e-01,3.116913531256123582e-01,-8.033245639819713846e-02,-7.164198020772094555e-02
-3.915229325886733780e-01,-1.897372183029590320e-01,3.687151626494218903e-01,-3.311657897315304910e-01,1.633580197922790411e-01,2.547865912208504557e-01,-7.354674211248285465e-02,-1.771340877914952261e-02,-1.211817068391142331e-02
-3.699753135410542848e-01,-1.537848373505781019e-01,1.922865912208504835e-01,-3.311657897315304910e-01,1.633580197922790411e-01,2.547865912208504557e-01,-7.354674211248285465e-02,-1.771340877914952261e-02,-1.211817068391142331e-02
-3.699753135410542848e-01,-1.537848373505781019e-01,1.922865912208504835e-01,-9.676102782676856973e-02,1.606199245541838072e-01,9.895325788751714591e-02,-5.426102782676856667e-02,2.442944836370762249e-02,9.429448363707623043e-03
-1.360467421124828546e-01,-1.387848373505780886e-01,-3.152293258867332887e-02,-9.676102782676856973e-02,1.606199245541838072e-01,9.895325788751714591e-02,-5.426102782676856667e-02,2.442944836370762249e-02,9.429448363707623043e-03
-1.360467421124828546e-01,-1.387848373505780886e-01,-3.152293258867332887e-02,1.608580197922790667e-01,2.966754360180285863e-02,-4.199912306486380115e-02,1.565723055065647573e-01,-1.321181706839114345e-01,-2.485626592200666438e-02
1.265723055065647584e-01,-3.271340877914951512e-02,-1.312848373505780819e-01,1.608580197922790667e-01,2.966754360180285863e-02,-4.199912306486380115e-02,1.565723055065647573e-01,-1.321181706839114345e-01,-2.485626592200666438e-02
1.265723055065647584e-01,-3.271340877914951512e-02,-1.312848373505780819e-01,1.608580197922790667e-01,2.966754360180285863e-02,-4.199912306486380115e-02,-5.914198020772094833e-02,-5.342769449343523491e-02,5.381829316088574885e-03
1.334770674113266720e-01,7.823897217323143305e-02,-2.604515040172447615e-01,1.943104007446599946e-01,-4.283245639819713985e-02,-2.227134087791495243e-01,-5.914198020772094833e-02,-5.342769449343523491e-02,5.381829316088574885e-03
1.334770674113266720e-01,7.823897217323143305e-02,-2.604515040172447615e-01,1.943104007446599946e-01,-4.283245639819713985e-02,-2.227134087791495243e-01,-2.000943611601019023e-01,5.811992455418381331e-02,1.692944836370762277e-02
1.585961150303742961e-01,1.205008769351361975e-01,-1.211657897315304711e-01,2.225246864589457141e-01,-3.390388496962570830e-02,-1.405705516362923679e-01,-2.000943611601019023e-01,5.811992455418381331e-02,1.692944836370762277e-02
1.585961150303742961e-01,1.205008769351361975e-01,-1.211657897315304711e-01,2.225246864589457141e-01,-3.390388496962570830e-02,-1.405705516362923679e-01,-2.143800754458161928e-01,4.942944836370762735e-02,1.061992455418381449e-02
1.864532578875171542e-01,1.490723055065647784e-01,-3.128483735057809023e-02,2.493104007446599879e-01,-4.473721830295904200e-02,-1.949912306486380545e-02,-2.143800754458161928e-01,4.942944836370762735e-02,1.061992455418381449e-02
1.864532578875171542e-01,1.490723055065647784e-01,-3.128483735057809023e-02,2.493104007446599879e-01,-4.473721830295904200e-02,-1.949912306486380545e-02,-8.152293258867332471e-02,3.835801979227905500e-02,1.478659122085048024e-02
1.528818293160885688e-01,1.074056388398981071e-01,-1.375943611601019023e-01,2.309770674113266753e-01,-4.354674211248284882e-02,-6.104674211248285048e-02,-8.152293258867332471e-02,3.835801979227905500e-02,1.478659122085048024e-02
1.528818293160885688e-01,1.074056388398981071e-01,-1.375943611601019023e-01,2.309770674113266753e-01,-4.354674211248284882e-02,-6.104674211248285048e-02,4.657230550656477064e-02,-5.094361160101900862e-03,2.621516264942190880e-02
8.716754360180285766e-02,6.169135312561238593e-02,-1.548562659220066584e-01,1.607389721732314369e-01,-1.818959925533999641e-02,-9.426102782676856751e-02,4.657230550656477064e-02,-5.094361160101900862e-03,2.621516264942190880e-02
8.716754360180285766e-02,6.169135312561238593e-02,-1.548562659220066584e-01,1.607389721732314369e-01,-1.818959925533999641e-02,-9.426102782676856751e-02,1.495484959827552418e-01,-3.747531354105428092e-02,5.008769351361943168e-04
-1.275943611601018934e-01,-6.426102782676856862e-02,1.049056388398981049e-01,-9.414198020772095166e-02,1.401437340779933260e-01,1.218104007446599996e-01,1.495484959827552418e-01,-3.747531354105428092e-02,5.008769351361943168e-04
-1.275943611601018934e-01,-6.426102782676856862e-02,1.049056388398981049e-01,-9.414198020772095166e-02,1.401437340779933260e-01,1.218104007446599996e-01,3.669294483637076110e-01,-1.081895992553399966e-01,-6.342769449343522992e-02
-1.275943611601018934e-01,-6.426102782676856862e-02,1.049056388398981049e-01,-3.502134087791495265e-01,1.099056388398980955e-01,4.371675436018028216e-01,3.669294483637076110e-01,-1.081895992553399966e-01,-6.342769449343522992e-02
-3.580705516362924223e-01,-1.787848373505780963e-01,4.195484959827552318e-01,-3.502134087791495265e-01,1.099056388398980955e-01,4.371675436018028216e-01,3.669294483637076110e-01,-1.081895992553399966e-01,-6.342769449343522992e-02
-3.580705516362924223e-01,-1.787848373505780963e-01,4.195484959827552318e-01,-3.271181706839114689e-01,1.324056388398980877e-01,3.068104007446599835e-01,-2.747531354105428245e-02,-6.842769449343523436e-02,1.453257887517146697e-03
-3.361657897315304955e-01,-2.098562659220066517e-01,3.001437340779933294e-01,-3.271181706839114689e-01,1.324056388398980877e-01,3.068104007446599835e-01,-2.747531354105428245e-02,-6.842769449343523436e-02,1.453257887517146697e-03
-3.361657897315304955e-01,-2.098562659220066517e-01,3.001437340779933294e-01,-1.043800754458161784e-01,1.656199245541838116e-01,3.895325788751714813e-02,-1.359276944934352249e-01,9.538182931608857329e-02,2.514373407799333493e-02
-1.889038849696257072e-01,-2.190229325886733358e-01,-1.596181706839114312e-01,-1.043800754458161784e-01,1.656199245541838116e-01,3.895325788751714813e-02,-1.359276944934352249e-01,9.538182931608857329e-02,2.514373407799333493e-02
-1.889038849696257072e-01,-2.190229325886733358e-01,-1.596181706839114312e-01,-1.043800754458161784e-01,1.656199245541838116e-01,3.895325788751714813e-02,2.065723055065647740e-01,-1.014038849696257127e-01,-6.403884969625710764e-03
8.966754360180285988e-02,6.383421026846952673e-02,-1.781895992553400032e-01,1.494294483637076121e-01,2.167543601802860657e-03,-7.521340877914951817e-02,2.065723055065647740e-01,-1.014038849696257127e-01,-6.403884969625710764e-03
8.966754360180285988e-02,6.383421026846952673e-02,-1.781895992553400032e-01,1.494294483637076121e-01,2.167543601802860657e-03,-7.521340877914951817e-02,4.395325788751714563e-02,-9.973721830295903534e-02,-9.022932588673327967e-03
1.201437340779933360e-01,7.323897217323142861e-02,-2.534276944934352738e-01,2.126437340779933349e-01,-7.426102782676856362e-02,-1.364038849696257161e-01,4.395325788751714563e-02,-9.973721830295903534e-02,-9.022932588673327967e-03
1.201437340779933360e-01,7.323897217323142861e-02,-2.534276944934352738e-01,2.126437340779933349e-01,-7.426102782676856362e-02,-1.364038849696257161e-01,-3.149753135410542915e-01,1.239532578875171542e-01,2.121516264942190783e-02
1.581199245541838050e-01,9.133421026846952340e-02,-1.293800754458161728e-01,2.066913531256123759e-01,-3.176102782676856751e-02,-1.541419802077209356e-01,-3.149753135410542915e-01,1.239532578875171542e-01,2.121516264942190783e-02
1.581199245541838050e-01,9.133421026846952340e-02,-1.293800754458161728e-01,2.066913531256123759e-01,-3.176102782676856751e-02,-1.541419802077209356e-01,-2.867610278267685997e-01,1.494294483637076121e-01,1.752468645894571589e-02
2.293104007446599979e-01,7.728659122085047850e-02,1.453257887517146697e-03,2.269294483637076254e-01,1.621516264942190685e-02,-5.557055163629237571e-02,-2.867610278267685997e-01,1.494294483637076121e-01,1.752468645894571589e-02
2.293104007446599979e-01,7.728659122085047850e-02,1.453257887517146697e-03,2.269294483637076254e-01,1.621516264942190685e-02,-5.557055163629237571e-02,-6.747531354105427981e-02,5.061992455418381359e-02,1.431040074466000470e-02
1.959770674113266720e-01,1.314532578875171609e-01,-4.652293258867332831e-02,2.108580197922790556e-01,-5.497531354105428258e-02,-9.021340877914951761e-02,-6.747531354105427981e-02,5.061992455418381359e-02,1.431040074466000470e-02
1.959770674113266720e-01,1.314532578875171609e-01,-4.652293258867332831e-02,2.108580197922790556e-01,-5.497531354105428258e-02,-9.021340877914951761e-02,1.088342102684695251e-01,1.157230550656476557e-02,8.834210268469528185e-03
